,country,month,fed_pos,fed_neg,w2v_pos,w2v_neg,w2v_refined_2_pos,w2v_refined_2_neg,vader_pos,vader_neg,tb_polarity,tb_is_positive,tb_subjectivity,afinn_score,affin_is_positive,num_doc,vader_is_pos,vader_pos_x_fed_pos,vader_neg_x_fed_neg,vader_is_pos_x_fed_pos,vader_is_neg_x_fed_neg,textblob_polar_x_fed_pos,textblob_polar_x_fed_neg,textblob_is_pos_x_fed_pos,textblob_is_neg_x_fed_neg,afinn_score_x_fed_pos,afinn_score_x_fed_neg,afinn_is_pos_x_fed_pos,afinn_is_neg_x_fed_neg,vader_pos_x_w2v_pos,vader_neg_x_w2v_neg,vader_is_pos_x_w2v_pos,vader_is_neg_x_w2v_neg,textblob_polar_x_w2v_pos,textblob_polar_x_w2v_neg,textblob_is_pos_x_w2v_pos,textblob_is_neg_x_w2v_neg,afinn_score_x_w2v_pos,afinn_score_x_w2v_neg,afinn_is_pos_x_w2v_pos,afinn_is_neg_x_w2v_neg,vader_pos_x_w2v_refined_2_pos,vader_neg_x_w2v_refined_2_neg,vader_is_pos_x_w2v_refined_2_pos,vader_is_neg_x_w2v_refined_2_neg,textblob_polar_x_w2v_refined_2_pos,textblob_polar_x_w2v_refined_2_neg,textblob_is_pos_x_w2v_refined_2_pos,textblob_is_neg_x_w2v_refined_2_neg,afinn_score_x_w2v_refined_2_pos,afinn_score_x_w2v_refined_2_neg,afinn_is_pos_x_w2v_refined_2_pos,afinn_is_neg_x_w2v_refined_2_neg,all_pos_mean,all_neg_mean,fed_pos_mean,fed_neg_mean,w2v_pos_mean,w2v_neg_mean,w2vRef_pos_mean,w2vRef_neg_mean,all_pos_med,all_neg_med,fed_pos_med,fed_neg_med,w2v_pos_med,w2v_neg_med,w2vRef_pos_med,w2vRef_neg_med
258,china,2001-09,0.003339414839195989,0.007205489795102313,0.04445595800983779,0.08666074213034505,0.028931922635206744,0.05291707598099042,0.08705172413793108,0.05976436781609198,0.05789716807583981,0.8275862068965517,0.3690320865359851,9.114942528735632,0.7068965517241379,173,0.6954022988505747,0.00035258680276923206,0.0005957474596892279,0.0026413410982415978,0.003179377548900882,0.00022060127962288676,4.124419102046247e-05,0.0028865623260100745,0.0015085684613881012,0.06788680896301998,0.052271330934834735,0.002557832842379897,0.003164909054037664,0.004527135994028185,0.006451831703319298,0.031804409463731365,0.03370273938288598,0.0027075673929121565,0.0005607455609667683,0.03687322386556024,0.017736935386131192,0.7713872556405252,0.5054924361212098,0.03234146073093703,0.0335119445325868,0.003132610439196893,0.0041604845191920035,0.02242915866882106,0.02306857458298576,0.0018785855776673789,0.00036675271853492094,0.02481598434520351,0.011895876232524341,0.6051591976585217,0.3414593181697909,0.022650203408605785,0.022445959605266637,0.09090291813876412,0.05897859867584808,0.012757622218673943,0.010126862941645179,0.14660684218128237,0.09957610544784996,0.10337034695963743,0.06356428143262642,0.02253968103871342,0.014816405809327766,0.0025995869703107476,0.0023367387577128826,0.03207293509733419,0.025624439959358997,0.022650203408605785,0.022445959605266637
259,china,2001-10,0.003649913136814737,0.006624517388963614,0.04280677488932375,0.07786269097902172,0.02918135447656542,0.04515557249536365,0.08744736842105262,0.05690350877192979,0.062072625601863385,0.8508771929824561,0.3765420115494679,15.947368421052632,0.6842105263157895,227,0.7324561403508771,0.00038386671698552815,0.0005323856224984126,0.002924127185626785,0.0025927715713405003,0.00025525122292476,4.425917169587499e-05,0.003366070568147745,0.000985810319580144,0.1277794509465281,0.030516148273928595,0.0026219608806868013,0.002854136366901498,0.004564005110066659,0.005982442560329317,0.03202823979005205,0.02650332528856173,0.0030381425204728625,0.00043582525635250984,0.038998268005878835,0.009365890813054648,1.2083247776108643,0.3251888354084536,0.029285735101502893,0.03100673212246438,0.0031949118873921692,0.003620388768826015,0.022565042910432053,0.01680585463247931,0.0021463892221694893,0.00026191506502976195,0.02707472202975189,0.006075494485983041,0.9268531627936856,0.2145346291805357,0.02059737827969897,0.01994851692472016,0.13644452793238152,0.038736408990707516,0.022888454586816622,0.0062542518876575045,0.21937319468980623,0.06641384190820271,0.15345975381468163,0.04140570020490463,0.022726748748624338,0.007810071350356076,0.002773044033156793,0.0017892909454603222,0.030656987445777474,0.01793460805080819,0.022888454586816622,0.01680585463247931
260,china,2001-11,0.0033089590607689053,0.006275067302452462,0.03972787130014024,0.07674722264717047,0.0256529451463433,0.0451384337466995,0.07926630434782607,0.053777173913043486,0.04828865660949727,0.7826086956521741,0.3756468129833755,10.33695652173913,0.6847826086956522,183,0.6902173913043478,0.00030699685066984666,0.00042846782012955,0.002573241953932567,0.0022696448741308397,0.00018608157779289016,4.721762034081234e-05,0.002600625234073623,0.0014052547019924556,0.0578681758640403,0.03738962274748712,0.002346349319868727,0.002533320826628126,0.0037232628994728813,0.0052072152585291255,0.0290487027624051,0.027505808159248867,0.002039250174315281,0.0005943778317918999,0.030083940746368738,0.01803076942494745,0.6028149328635475,0.42530252681628905,0.02705644587494357,0.031149106175630218,0.002473458531053985,0.0031873387447632967,0.019686579730359925,0.017614238176777108,0.0013803823037859431,0.0003464594300570311,0.019601133202657398,0.010480121729642812,0.4254087687008552,0.2732848859440984,0.018372495875798117,0.01995121136248779,0.06930949024810786,0.048707088202498444,0.010980245133396327,0.007345588098451483,0.11579442255350884,0.0846316339444061,0.07588966403105818,0.051727618403686934,0.018986814539227757,0.014047179953209959,0.002459795636900647,0.0018374497880616477,0.028052574318674334,0.02276828879209816,0.019601133202657398,0.017614238176777108
261,china,2001-12,0.0035866488862350866,0.0066060676711997965,0.04384746925444618,0.08351174916958917,0.02721115732132728,0.048782222721181656,0.07977639751552794,0.06015527950310556,0.05599415995817335,0.8012422360248447,0.37924370163932203,6.782608695652174,0.6273291925465838,160,0.7142857142857143,0.00033855196292054563,0.0005206860067343853,0.002920531642261178,0.002410770219391877,0.00026182226740744746,3.3387192341877916e-05,0.0031834935701506198,0.001270789464120221,0.05155309206660511,0.052488432534188216,0.002702056927058398,0.0030120995885685904,0.003945996205490285,0.006315503590649957,0.031980797592252086,0.029800047649477787,0.002718143686299441,0.0005022565958622423,0.03560396454780967,0.018507816893376442,0.5801602805782515,0.572779284930088,0.028875487442465705,0.036317768524311546,0.0025849016123479017,0.0038567549050673743,0.02159800443994735,0.019137571444621224,0.0018497924250065528,0.00030580087627893223,0.023453699287090787,0.01188932523599941,0.4053726005555008,0.3711239878553128,0.019611474031066164,0.02324184394057305,0.06770637171332954,0.06408411819149801,0.01015992473940055,0.009956027500890861,0.1138807783420948,0.11070377969729434,0.07402417190508716,0.0682554677386151,0.020604739235506757,0.015198571064687926,0.0028112942846597877,0.001840779841756049,0.030428142517358897,0.024153932271427113,0.02159800443994735,0.019137571444621224
262,china,2002-01,0.0032804704194042823,0.006925941795557002,0.041801699671854715,0.07935002474106279,0.025485784498304898,0.04796080163096482,0.0767434554973822,0.056565445026177975,0.05369319780345854,0.8115183246073299,0.37243102228762137,7.7591623036649215,0.5706806282722513,190,0.6335078534031413,0.0003065702534121709,0.0005091933828578162,0.002407212457042012,0.003079521150941491,0.00021917094153357949,5.87292146141135e-05,0.002799389661375599,0.0015674131431657266,0.08503377010228548,0.05216904456613276,0.0022679056074433068,0.0034862009080206162,0.0038290340226540096,0.005632302871006994,0.028748765215027998,0.03363598659461338,0.0024341283453484684,0.0006156339441906735,0.034109783928768955,0.018219805345452318,0.7908965070176767,0.5647936660446341,0.027117823227516564,0.03694866823790146,0.0024163012718986946,0.0036187493569591798,0.018683707892646683,0.022314403089371045,0.0015743040371431177,0.00040079259349811287,0.021406394545516464,0.012057933020628598,0.5652582195184545,0.3793804967643731,0.01770303629319319,0.02451141136598894,0.08928955690771874,0.06461110842190837,0.015505669837182025,0.010145017060955422,0.14785600695949877,0.10997434383963316,0.0977436885848058,0.06966825061259065,0.018193372092919935,0.015138869183040457,0.0023375590322426594,0.002323467147053609,0.027933294221272283,0.02592789597003285,0.018683707892646683,0.022314403089371045
263,china,2002-02,0.004243401881258109,0.0070306852587747005,0.04430782559911391,0.08016455210903227,0.03101093958860953,0.047562492856833435,0.08778124999999999,0.05678125000000001,0.0618739347457566,0.825,0.3732385774330187,13.6,0.69375,159,0.675,0.0004613345319052642,0.0005261874440962617,0.00310597445331429,0.002681416707787646,0.0003067214139794748,4.2239242850451296e-05,0.003653390059486528,0.0013886821324489884,0.12629965235320484,0.045400586637192784,0.0033525148153050067,0.002640636369553132,0.00478007643658843,0.005957865981399485,0.031584697783645484,0.03075856186332425,0.003083645387922876,0.0004984699707452037,0.03743283955823147,0.015134440790095209,1.1604413082077458,0.4898374370827429,0.03372383548172466,0.028511306219865588,0.0034472992201976657,0.0036503588959861397,0.022756111529609883,0.019164066615694014,0.0022611388402024785,0.00029615616511405237,0.026513116741497627,0.008780385316498504,0.8879977037582126,0.3124004494457112,0.024401549549315442,0.017731080497424348,0.1319779394512272,0.05474446263214057,0.02286326460453257,0.008779958088988212,0.21184106714264314,0.09511634698469545,0.14822879898193764,0.05785147384913916,0.023632407076924006,0.011957413053296857,0.0032292446343096482,0.0020146592510010605,0.03265426663268507,0.021822873504980397,0.024401549549315442,0.017731080497424348
264,china,2002-03,0.003339426605211473,0.006111668054744997,0.04174735066594032,0.07564712848478868,0.027635155807833246,0.04268496648022072,0.08381,0.05738999999999999,0.0438514822204864,0.765,0.3695910521739288,6.55,0.585,199,0.665,0.00034316568279224737,0.0004802321603565918,0.0027151491116371843,0.002715121661935561,0.0001975577241439634,6.931859438389169e-05,0.0025860241568188315,0.0018168699402881649,0.05121937232556152,0.0485082681094685,0.0024789228864535336,0.003401508746951976,0.004106190633612042,0.005479066943147174,0.031055491745121806,0.02982929268006073,0.002140603390533032,0.0008572516912641706,0.03102212375653868,0.02267345200439975,0.5697613131288826,0.4796186776748527,0.02775811229968817,0.03655102690073298,0.0028464579693655546,0.003282543966653019,0.022088845058733604,0.018688656134382062,0.0015406944732655125,0.0004727829057870007,0.021396436635216416,0.01364228344738298,0.42358740156300506,0.30101360509703456,0.019830173105794463,0.022789367862224377,0.06759300198039801,0.05510496258451701,0.00992336531456788,0.00949855320223078,0.11097397249239604,0.09583479464907625,0.07553114984363805,0.05781417220547645,0.020613304870505438,0.01616546979088252,0.0025324735216361825,0.002265995801111863,0.029390118028113428,0.02625137234223024,0.021396436635216416,0.018688656134382062
265,china,2002-04,0.003224630940280558,0.006090588979148537,0.03839977019316259,0.07111784977004064,0.025547781266441714,0.0421726729248575,0.07335227272727267,0.04751704545454544,0.038569556101592135,0.7613636363636364,0.3668233101153116,9.028409090909092,0.6761363636363636,175,0.7215909090909091,0.00029715110104630555,0.0004215780030013312,0.002704253820748423,0.0020423421323047526,0.00015106591461108628,4.4754709167822995e-05,0.00266382746565677,0.0016539092245006395,0.05569651604353032,0.03563911586159093,0.002617443796923702,0.002509983191416213,0.0035607043542931686,0.004607249290249475,0.031454663833828014,0.01921303599816402,0.0016855085870757052,0.0005729379783402576,0.03005830978426953,0.01808488406700148,0.5828526188524262,0.3554027952768917,0.029444702597128107,0.02481485670921324,0.002436703556465967,0.00279261059122948,0.021700292426007704,0.01168527377321227,0.0011540640553799177,0.00035498031039110384,0.020433660354254004,0.010887388186670224,0.4244003871063826,0.2125934706968765,0.020630522431334758,0.014908567045266387,0.06855235533785346,0.03990165183586044,0.010688376357086101,0.0070519471869969486,0.11317608466817013,0.0704492932199767,0.07590804958810385,0.04118057587183112,0.020532091392794383,0.011286330979941247,0.002640635631290236,0.001848125678402696,0.02975150619069882,0.018648960032582748,0.020630522431334758,0.01168527377321227
266,china,2002-05,0.00272565248458243,0.00655792566650073,0.03864243124367424,0.07692615244608232,0.02395137317033209,0.04561283234259461,0.08412834224598932,0.0558288770053476,0.05241686696891415,0.8181818181818182,0.3777963913033724,14.0,0.6363636363636364,186,0.7272727272727273,0.00029085360067448616,0.0004929383651542792,0.0020929766880166366,0.002620608995097,0.00019667855622858892,4.2514277791703384e-05,0.0024128959174538143,0.0012846263503680122,0.08452821492405745,0.05398162572794271,0.001888512833281055,0.003336663069589809,0.0039349503936456035,0.005580506537356243,0.02788958365039929,0.0279868820324562,0.002455020097509821,0.000466228071698036,0.032358250549537414,0.01472028019893226,0.8826618783166558,0.5709892726808624,0.02442512523366575,0.03632463536736128,0.00253750265820207,0.00342888077183968,0.01836039301037172,0.018042758512473108,0.0016623033018837068,0.0003025451717294848,0.020600635733874547,0.00948484472472173,0.6530876369093903,0.3841979596587345,0.01655439224512173,0.02307905230312785,0.0987743224788872,0.06424237904540203,0.01523502208661867,0.010293162797657253,0.1622874680402356,0.10934463414811108,0.10989996405162063,0.06915735745931073,0.017457392627746725,0.012506721498294756,0.001990744760648846,0.0019526176727325062,0.02615735444203252,0.02135358111569423,0.01836039301037172,0.018042758512473108
267,china,2002-06,0.003290794510193723,0.006175838195654231,0.03940320053318644,0.07459530492043863,0.025852296209306482,0.041659172804639766,0.08514375000000005,0.059643749999999975,0.05216853024798825,0.7875,0.39575281076981,15.825,0.6875,159,0.6375,0.00036369110305607347,0.00045997265283974364,0.0025491480571582905,0.0027521943858768755,0.00024292444879079806,7.45042003527987e-05,0.002667503203622555,0.0016820523892901828,0.12891104416321572,0.034733152442292164,0.0026187602022652674,0.0026307656552140802,0.004207081388646507,0.005309395697644203,0.02886621377565813,0.027884711803194573,0.0026620460837348137,0.0006374911987807121,0.031464078650090925,0.017492144529582167,1.330401812529088,0.3554259269491217,0.029621843906165964,0.02658020972161241,0.0028648534754554577,0.0031181562166606586,0.01979136198017991,0.017384261998842725,0.0018338375953162445,0.0003789340159030958,0.020929194958227492,0.010457790743805408,0.9458490093853932,0.23159721942296024,0.020256113005127068,0.016703866710062073,0.14311669543951067,0.04196126392966865,0.02289217852968478,0.007055440287644307,0.2378705127222307,0.07222164664998929,0.15726708412123613,0.04454206444172627,0.02059265398167728,0.01358082872693374,0.002583954129711779,0.0021564090222521313,0.029244028840912047,0.022036177125597287,0.020929194958227492,0.016703866710062073
268,china,2002-07,0.0027587465699054413,0.00601198091186867,0.03539359909760217,0.06665461649122764,0.02405706811485596,0.03911108044740886,0.07696987951807227,0.04889156626506025,0.059023914952409114,0.8192771084337349,0.3705717433277473,5.765060240963856,0.6385542168674698,165,0.7168674698795181,0.0002493021960023005,0.0004231790942133716,0.0022474646510909023,0.002089246657179409,0.00015795638767748018,3.3030756446764765e-05,0.0023420925462854627,0.0012786254336529515,0.03774920108389074,0.04554905765606612,0.0019621681051685746,0.0026702961694604985,0.003321130954767832,0.0045529092281507855,0.02787047945928364,0.021391229291943637,0.002098961218652943,0.0003150703728426543,0.029781515542691712,0.01288065724992549,0.4466549832074098,0.4353920311384261,0.02459118990565293,0.028038625580199327,0.0022803490703920512,0.002818239220913989,0.01946026884875453,0.013745833431530623,0.0014467505765117135,0.00019527465492689435,0.020407642401551303,0.007894888099070383,0.3366649447323141,0.28646352548399995,0.017459002317626558,0.0179563487695981,0.05426363351142914,0.04909378157158594,0.00745136416168591,0.008673905961169853,0.0890530433814098,0.08376175381024802,0.06094299988907502,0.05228928344478265,0.018459635583190546,0.01077728160554767,0.0021048163781297383,0.0016839360454161802,0.026230834682468285,0.017135943270934564,0.01946026884875453,0.013745833431530623
269,china,2002-08,0.003145954876379769,0.00645700417638406,0.04089753177665994,0.07358961188562238,0.02644923269454764,0.04361172909901228,0.0842658959537572,0.05600578034682078,0.05402891218831555,0.8265895953757225,0.3834656014225485,17.485549132947973,0.6242774566473989,172,0.6878612716763006,0.00036474819012644413,0.000482999359492537,0.002539608130670927,0.0023414787573946307,0.0002559571328091417,6.677558111883553e-05,0.0026657508209352145,0.0015610973070937268,0.15808771631730065,0.05408569482837842,0.0023358920819527263,0.0030808865999352045,0.004579708639992165,0.0052860177559307065,0.03230667346920305,0.024455416459925067,0.002922965804705288,0.0006064630264992841,0.033842924230124465,0.015452352820942853,1.7924069630110335,0.5540423979573642,0.02906381915349194,0.03092053614510804,0.00306602767868342,0.0032996726819179817,0.02173843804804392,0.016400178309853297,0.0020416554419394693,0.00041641475749788456,0.022628760468517424,0.010132209663200937,1.2488149095980707,0.3523926041304291,0.01977895915376222,0.019844089634027416,0.1877467487428535,0.06082596032089501,0.02770827877896585,0.010269822072235557,0.3158538423847584,0.1051271973609617,0.2054864022550661,0.06430090543677987,0.022183599258280673,0.012861087446589205,0.0024377501063118263,0.0019512880322441787,0.030685246311347496,0.01995388464043396,0.022628760468517424,0.016400178309853297
